seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,7e-05,898,1090.435864686966,229888,325.11,50.0,325.74,-0.63,-0.009656524751335382,-0.004299622029066086,1.829700082540512,0.01527571480255574,9.848737239837646,0.0072578305153001565
0,7e-05,899,1091.6322202682495,230144,336.97,50.0,337.6,-0.63,-0.006811208208091557,-0.0008832262828946114,1.9204326570034027,0.01693335163872689,9.848327040672302,0.00037719310057582334
0,7e-05,900,1092.8841428756714,230400,339.0,50.0,339.48,-0.48,-0.003692071884870529,-0.006730157881975174,2.3088651299476624,0.019753139233216643,9.781516194343567,0.004004794933280209
0,7e-05,901,1094.0786154270172,230656,330.0,50.0,330.48,-0.48,-0.01128239557147026,-0.002358773723244667,2.188237279653549,0.02455191663466394,9.703470587730408,0.0005112670951348264
0,7e-05,902,1095.3218040466309,230912,331.99,50.0,332.31,-0.32,-0.012008696794509888,-0.003275761380791664,2.459823876619339,0.023699594661593437,9.230838179588318,0.09338657790794969
0,7e-05,903,1096.5444395542145,231168,340.34,50.0,341.08,-0.74,-0.0073778703808784485,-0.0025472138077020645,1.6157870888710022,0.02312497445382178,9.835892796516418,0.7815634626895189
0,7e-05,904,1097.772560119629,231424,356.12,50.0,356.86,-0.74,-0.008240357041358948,0.00016681384295225143,1.9301966428756714,0.02254900150001049,9.832412958145142,0.0005317971190379467
0,7e-05,905,1098.9814760684967,231680,353.22,50.0,353.96,-0.74,-0.007901955395936966,-0.0007241824641823769,1.8398735076189041,0.02269002515822649,9.768959879875183,0.00036155623820377514
0,7e-05,906,1100.1384010314941,231936,351.8,50.0,352.82,-1.02,-0.008250061422586441,-0.002269045333378017,2.1634880006313324,0.023079066071659327,9.627388715744019,0.15645985305309296
0,7e-05,907,1101.3572762012482,232192,353.65,50.0,354.81,-1.16,-0.00431910902261734,-0.0050662122666835785,1.7450899183750153,0.02053104410879314,9.72639274597168,0.08166407424323552
0,7e-05,908,1102.602240562439,232448,356.37,50.0,357.53,-1.16,-0.004740276373922825,-0.0029895473271608353,1.6167906075716019,0.017585887806490064,9.672563076019287,0.07833417432993883
0,7e-05,909,1103.8499245643616,232704,353.49,50.0,354.65,-1.16,-0.006980080157518387,0.0005591619992628694,2.0825363993644714,0.01835077442228794,9.742156982421875,0.0002778857397061074
0,7e-05,910,1105.0266914367676,232960,354.57,50.0,355.73,-1.16,-0.005967766046524048,-8.776318281888962e-06,1.8512797802686691,0.01637733227107674,9.76341199874878,0.00019353509196662344
0,7e-05,911,1106.2155661582947,233216,357.25,50.0,358.42,-1.17,-0.009654989000409842,-0.00019631697796285152,1.9942047744989395,0.016382720321416855,9.792200088500977,0.00013989233048050664
0,7e-05,912,1107.4217574596405,233472,354.22,50.0,355.25,-1.03,-0.009975187480449677,-0.006412525661289692,1.9905948489904404,0.016850517131388187,9.855370283126831,0.00398462912744435
0,7e-05,913,1108.7234613895416,233728,364.24,50.0,365.28,-1.04,-0.0016809981316328049,-0.0005338736809790134,1.4345215559005737,0.018636994529515505,9.81765866279602,0.00016676629275025334
0,7e-05,914,1109.9299573898315,233984,365.67,50.0,366.86,-1.19,-0.001810215413570404,-0.0005938708782196045,2.0579114258289337,0.01895277830772102,9.523702502250671,1.6378306471287942
0,7e-05,915,1111.2349808216095,234240,367.13,50.0,368.32,-1.19,-0.006859777495265007,-0.0039831772446632385,2.0446410328149796,0.019275955390185118,9.70367705821991,0.08359527314314619
0,7e-05,916,1112.4645216464996,234496,366.48,50.0,367.81,-1.33,-0.0037309452891349792,-0.001789480447769165,1.5018260926008224,0.01769440865609795,9.82310426235199,0.666660600603791
0,7e-05,917,1113.6853592395782,234752,358.91,50.0,360.39,-1.48,-0.007044428959488869,-0.004078427329659462,2.3536325693130493,0.017883318243548274,9.123544096946716,0.0833923242171295
0,7e-05,918,1114.8893089294434,235008,357.97,50.0,359.73,-1.76,-0.006573468446731567,-0.0018826797604560852,1.6898592561483383,0.014281211537308991,9.804405689239502,2.6320826869050507
0,7e-05,919,1116.1075372695923,235264,355.01,50.0,356.77,-1.76,-0.009453652426600456,-0.0037441644817590714,2.0640932619571686,0.012689362512901425,9.330809116363525,0.08389908328535967
0,7e-05,920,1117.3464744091034,235520,355.58,50.0,357.49,-1.91,-0.0077382465824484825,-0.00011282972991466522,1.856683611869812,0.011532423901371658,9.529922842979431,0.0030076007242314517
0,7e-05,921,1118.5372774600983,235776,357.73,50.0,359.79,-2.06,-0.002895016223192215,-0.004165636375546455,2.067809969186783,0.010911145829595625,9.186067700386047,0.16401422338094562
0,7e-05,922,1119.7707674503326,236032,352.72,50.0,354.64,-1.92,-0.0014527663588523865,-0.0001464635133743286,1.8340343981981277,0.009942104225046933,9.833236694335938,0.00201872517936863
0,7e-05,923,1120.9674348831177,236288,347.63,50.0,349.4,-1.77,-0.002064429223537445,4.464760422706604e-06,2.095002070069313,0.009588010609149933,9.620136976242065,0.005575746996328235
0,7e-05,924,1122.1766991615295,236544,344.11,50.0,345.87,-1.76,-0.012729603797197342,-0.0006736293435096741,2.074251502752304,0.010010807309299707,9.844154834747314,0.03381420356527087
0,7e-05,925,1123.393131017685,236800,351.51,50.0,353.27,-1.76,-0.0067855967208743095,4.941597580909729e-06,1.7955712974071503,0.010394278448075056,9.795497417449951,0.0011972847787546925
0,7e-05,926,1124.587696313858,237056,366.25,50.0,367.73,-1.48,-0.00462939590215683,-1.5818513929843903e-05,1.8611167669296265,0.012090028496459126,9.8200843334198,0.000832792829896789
0,7e-05,927,1125.7584657669067,237312,364.45,50.0,365.66,-1.21,-0.0070271603763103485,-3.956258296966553e-06,2.187209114432335,0.01072758436203003,9.388426542282104,0.0005779151142633054
0,7e-05,928,1127.007987499237,237568,369.13,50.0,370.34,-1.21,-0.004443017765879631,-1.1981464922428131e-05,1.8722558319568634,0.010909158852882683,9.850304007530212,0.00033555314439581707
0,7e-05,929,1128.1998481750488,237824,368.46,50.0,369.8,-1.34,-0.008590410463511944,-0.0052956463769078255,1.9240486025810242,0.010607825824990869,9.834441184997559,0.08221742126625031
0,7e-05,930,1129.387813091278,238080,377.59,50.0,379.07,-1.48,-0.008153211325407028,-0.0008873902261257172,1.7417628169059753,0.01017442170996219,9.837693810462952,1.2503378774254088
0,7e-05,931,1130.5862519741058,238336,384.14,50.0,385.76,-1.62,-0.007367834448814392,-0.0006860159337520599,1.8758259862661362,0.009644956793636084,9.64855444431305,1.5538641142211418
0,7e-05,932,1131.8473801612854,238592,378.34,50.0,379.97,-1.63,-0.011440645903348923,6.256159394979477e-06,2.0222197920084,0.009169569006189704,9.322840332984924,0.00047146161159616895
0,7e-05,933,1133.0656383037567,238848,370.63,50.0,372.12,-1.49,-0.010894583188928664,-1.2694159522652626e-05,1.6419335752725601,0.00908463669475168,9.882399559020996,0.000434181209129747
0,7e-05,934,1134.2678277492523,239104,373.84,50.0,375.19,-1.35,-0.007522009313106537,-2.1441839635372162e-05,2.4243385195732117,0.010082396445795894,9.716234564781189,0.0004847651616728399
0,7e-05,935,1135.4836094379425,239360,378.07,50.0,379.56,-1.49,-0.005677736364305019,-0.0005244389176368713,1.8665705621242523,0.008772390545345843,9.727604866027832,1.5189861658036534
0,7e-05,936,1136.6346807479858,239616,380.83,50.0,382.04,-1.21,-0.006618732586503029,-1.7639249563217163e-05,1.6737912893295288,0.008667649875860661,9.554583311080933,0.0007326151790039148
0,7e-05,937,1137.8270783424377,239872,378.64,50.0,379.72,-1.08,-0.007046931888908148,-3.175903111696243e-05,1.86094331741333,0.008544088632334024,8.74987018108368,0.0006765231737517752
0,7e-05,938,1139.0400414466858,240128,374.97,50.0,375.91,-0.94,-0.010850148450117558,-0.002042199485003948,1.9703286737203598,0.008650941017549485,9.767240762710571,0.005676868124282919
0,7e-05,939,1140.2089483737946,240384,366.78,50.0,367.57,-0.79,-0.004926241002976894,0.0002556797116994858,2.25472229719162,0.009289897279813886,8.402864575386047,0.00048656891158316284
0,7e-05,940,1141.3549892902374,240640,369.7,50.0,370.49,-0.79,-0.0031014569103717804,0.00010141055099666119,1.3926844596862793,0.009415493463166058,9.72175121307373,0.0002471161642461084
0,7e-05,941,1142.5548980236053,240896,361.96,50.0,362.48,-0.52,-0.0030937138944864273,-7.003545761108398e-07,1.887737661600113,0.009549736860208213,9.426036596298218,0.0001758260304995929
0,7e-05,942,1143.7629690170288,241152,369.66,50.0,370.18,-0.52,-0.003776203840970993,-3.4753233194351196e-05,1.318015843629837,0.01072369480971247,9.874345421791077,0.00014711737367179012
0,7e-05,943,1144.9556744098663,241408,368.76,50.0,369.3,-0.54,-0.008314989507198334,-4.382152110338211e-05,2.0002261251211166,0.009511930169537663,9.253330945968628,0.00011962156804656843
0,7e-05,944,1146.1578960418701,241664,365.52,50.0,366.06,-0.54,-0.004498700611293316,-2.220645546913147e-05,1.6139336079359055,0.009402985917404294,9.842763423919678,0.00012307272481848486
0,7e-05,945,1147.3594853878021,241920,358.7,50.0,359.24,-0.54,-0.0032391995191574097,-1.8739840015769005e-05,1.8355209976434708,0.009131658938713372,9.746508836746216,7.097531033650739e-05
0,7e-05,946,1148.5708312988281,242176,362.26,50.0,362.8,-0.54,-0.007680028676986694,-1.176539808511734e-05,2.3452005088329315,0.009182475158013403,9.002909421920776,8.828335921862163e-05
0,7e-05,947,1149.7733211517334,242432,359.78,50.0,360.32,-0.54,-0.004549166187644005,-8.7786465883255e-06,2.135149449110031,0.00908997340593487,9.810572147369385,6.308556794465403e-05
0,7e-05,948,1150.967470407486,242688,359.03,50.0,359.43,-0.4,-0.0016935095191001892,-3.6442652344703674e-06,1.9678962528705597,0.009115570224821568,9.834751844406128,7.118681151041528e-05
0,7e-05,949,1152.1473681926727,242944,365.5,50.0,365.77,-0.27,-0.01135258749127388,-0.0032847849652171135,1.945030316710472,0.009350853506475687,9.53063178062439,0.004155549780080037
0,7e-05,950,1153.351172208786,243200,360.35,50.0,360.46,-0.11,-0.00803336501121521,-0.0005264021456241608,1.9868931323289871,0.010191882844083011,8.909253478050232,0.04149147164025635
0,7e-05,951,1154.54438829422,243456,355.45,50.0,355.56,-0.11,-0.01617429405450821,0.0003282614052295685,1.9513412117958069,0.012040697503834963,9.808125257492065,0.0023948010784806684
0,7e-05,952,1155.7747712135315,243712,360.2,50.0,360.45,-0.25,-0.0051035769283771515,-0.0019762199372053146,1.8437890708446503,0.010840684059076011,9.823923826217651,0.07877958071185276
0,7e-05,953,1156.9606983661652,243968,352.08,50.0,352.33,-0.25,-0.004438091069459915,0.00013063475489616394,1.9694445133209229,0.01005061122123152,9.751027941703796,0.0002640419679664774
0,7e-05,954,1158.1891992092133,244224,360.24,50.0,360.48,-0.24,-0.0069655925035476685,-0.0024815741926431656,1.8087703883647919,0.00968460796866566,9.80836534500122,0.017846169204858597
0,7e-05,955,1159.3587865829468,244480,361.31,50.0,361.4,-0.09,-0.0072336345911026,-0.003959075780585408,2.110532730817795,0.010310549172572792,9.351935267448425,0.004266293970431434
0,7e-05,956,1160.5405132770538,244736,349.26,50.0,349.49,-0.23,-0.006200220435857773,-0.0024925004690885544,2.3962591886520386,0.010853904765099287,9.836405873298645,0.07853219284879742
0,7e-05,957,1161.779201745987,244992,345.38,50.0,345.61,-0.23,-0.00457661971449852,-3.3939722925424576e-05,2.029262125492096,0.011060898075811565,9.61773145198822,0.0006216887086338829
0,7e-05,958,1163.0173592567444,245248,353.38,50.0,353.62,-0.24,-0.004900142550468445,-5.269655957818031e-05,1.920101672410965,0.011365698766894639,9.715102076530457,0.00043865446423296817
0,7e-05,959,1164.2316076755524,245504,352.86,50.0,353.1,-0.24,-0.003918454051017761,-7.949350401759148e-05,1.8894562274217606,0.012779535143636167,9.77777636051178,0.0002475627825333504
0,7e-05,960,1165.3774526119232,245760,346.84,50.0,347.08,-0.24,-0.008070852607488632,-0.0027677565813064575,2.435349464416504,0.011548415408469737,9.231626152992249,0.0782832428931215
0,7e-05,961,1166.5598728656769,246016,347.14,50.0,347.65,-0.51,-0.005967076867818832,-0.001995825208723545,1.7004498690366745,0.01140820689033717,9.542994379997253,0.08194753096904606
0,7e-05,962,1167.7682933807373,246272,338.18,50.0,338.69,-0.51,-0.005252618342638016,0.00017721951007843018,2.0903146862983704,0.010620053275488317,9.848088026046753,0.0001334053931714152
0,7e-05,963,1169.1733329296112,246528,354.08,50.0,354.59,-0.51,-0.007039858028292656,6.935372948646545e-05,1.7580479979515076,0.010345483082346618,9.817318081855774,0.00011972607899224386
0,7e-05,964,1170.3846180438995,246784,347.0,50.0,347.51,-0.51,-0.005108285695314407,9.156763553619385e-06,2.232195734977722,0.010150911752134562,9.349924802780151,9.585272982803872e-05
0,7e-05,965,1171.5876667499542,247040,340.44,50.0,340.95,-0.51,-0.006813116371631622,-0.0057336920872330666,2.0147324204444885,0.01048503175843507,9.330214619636536,0.00752459740760969
0,7e-05,966,1172.8066985607147,247296,353.08,50.0,353.57,-0.49,-0.005639772862195969,-0.00244874507188797,2.176550805568695,0.011928974534384906,9.816038727760315,0.04214989905449329
0,7e-05,967,1173.990160703659,247552,345.43,50.0,346.06,-0.63,-0.011038288474082947,-0.0018759975209832191,2.3837337493896484,0.013938361778855324,9.746885895729065,0.11952236980141606
0,7e-05,968,1175.1822063922882,247808,341.31,50.0,341.94,-0.63,-0.00495695136487484,1.7208047211170197e-05,1.7031235247850418,0.011979001807048917,9.832375288009644,0.0005916701156820636
0,7e-05,969,1176.4151425361633,248064,337.89,50.0,338.53,-0.64,-0.004249768331646919,5.3241848945617676e-05,2.1864642649888992,0.01140423258766532,9.816677927970886,0.0002460441282892134
0,7e-05,970,1177.6417610645294,248320,339.31,50.0,339.96,-0.65,-0.009389195591211319,7.234513759613037e-06,1.9884896725416183,0.011464265640825033,9.734066128730774,0.00020990983648516703
0,7e-05,971,1178.8484547138214,248576,337.67,50.0,338.32,-0.65,-0.004028119146823883,-0.003755182959139347,2.0604361444711685,0.011003446765244007,9.78422737121582,0.11734149882431666
0,7e-05,972,1180.0194079875946,248832,344.91,50.0,345.56,-0.65,-0.0058194882003590465,5.900673568248749e-05,1.9779976159334183,0.010436931159347296,9.855535984039307,0.000113957089070027
0,7e-05,973,1181.2338712215424,249088,345.59,50.0,346.24,-0.65,-0.008615769445896149,2.2592023015022278e-05,2.195647031068802,0.009977701934985816,9.020822763442993,0.00012027977572870441
0,7e-05,974,1182.4598848819733,249344,334.04,50.0,334.84,-0.8,-0.010404076427221298,-0.0022393902763724327,2.2679006457328796,0.009749344433657825,9.50489854812622,0.07824655576951045
0,7e-05,975,1183.6818685531616,249600,338.48,50.0,339.28,-0.8,-0.004920609295368195,-0.001110980287194252,2.198926031589508,0.009245458641089499,9.662812232971191,0.029788234847728745
0,7e-05,976,1184.8736901283264,249856,352.77,50.0,353.42,-0.65,-0.00954718142747879,-0.0035029705613851547,1.584462657570839,0.01020009652711451,9.817320704460144,0.00448459162726067
0,7e-05,977,1186.0736105442047,250112,354.18,50.0,354.97,-0.79,-0.0033708252012729645,-0.0048690184485167265,1.8738164752721786,0.009348558378405869,9.855397820472717,0.15658959560096264
0,7e-05,978,1187.2532722949982,250368,341.95,50.0,342.88,-0.93,-0.011696035275235772,0.00016936566680669785,2.348362773656845,0.008865517564117908,9.837047815322876,0.00036822275069425814
0,7e-05,979,1188.4076035022736,250624,342.16,50.0,343.23,-1.07,-0.008218798786401749,-0.0021264031529426575,2.2094540297985077,0.00855216063791886,9.658390879631042,0.3519055635551922
0,7e-05,980,1189.6166548728943,250880,338.88,50.0,339.67,-0.79,-0.0038709864020347595,4.110857844352722e-05,2.076450988650322,0.008253137115389109,9.106173753738403,0.0002196996665588813
0,7e-05,981,1190.8174250125885,251136,343.96,50.0,344.76,-0.8,-0.005660563707351685,8.84244218468666e-06,2.1926744282245636,0.008107867208309472,9.84984838962555,0.00020395541650941595
0,7e-05,982,1192.0275511741638,251392,338.26,50.0,339.05,-0.79,-0.004783354699611664,-0.0024043330922722816,2.1505998969078064,0.008223165874369442,9.691690325737,0.0036002397628180915
0,7e-05,983,1193.1860001087189,251648,346.62,50.0,347.41,-0.79,-0.004812229424715042,-0.000191505067050457,1.8592596501111984,0.008779512019827962,9.824202179908752,0.00011221616659895517
0,7e-05,984,1194.4232816696167,251904,363.26,50.0,364.05,-0.79,-0.005146969109773636,-0.00011887867003679276,2.0657819509506226,0.009930608910508454,9.820767283439636,0.00012313690331211546
0,7e-05,985,1195.6004550457,252160,342.72,50.0,343.52,-0.8,-0.0035655945539474487,-6.356369704008102e-05,2.2793277502059937,0.0092534621944651,9.067026734352112,9.20271968425368e-05
0,7e-05,986,1196.753442287445,252416,351.6,50.0,352.41,-0.81,-0.004674684256315231,-3.965012729167938e-05,1.7728146761655807,0.009395615081302822,9.765041708946228,7.194210729721817e-05
0,7e-05,987,1198.0207877159119,252672,348.75,50.0,349.42,-0.67,-0.008037755265831947,-3.118440508842468e-05,1.901477962732315,0.009522966924123466,9.705212354660034,7.467587920473306e-05
0,7e-05,988,1199.2658410072327,252928,345.25,50.0,345.92,-0.67,-0.0036709941923618317,-2.4800188839435577e-05,1.9005750715732574,0.009612140245735645,9.56804072856903,7.244811286000186e-05
0,7e-05,989,1200.4953644275665,253184,337.5,50.0,338.3,-0.8,-0.005436494946479797,-0.0020735180005431175,2.406767725944519,0.009745100745931268,9.698043704032898,0.08520855975802988
0,7e-05,990,1201.7977540493011,253440,337.4,50.0,338.19,-0.79,-0.010946275666356087,-0.0043380241841077805,2.0436106622219086,0.0097170997178182,9.789141058921814,0.0039421559413312934
0,7e-05,991,1202.9978740215302,253696,338.39,50.0,339.04,-0.65,-0.0035940322559326887,-0.00020549818873405457,1.9293898195028305,0.010489988140761852,9.819308638572693,0.0001798280227376381
0,7e-05,992,1204.178900718689,253952,336.93,50.0,337.58,-0.65,-0.004878958687186241,-0.00016000447794795036,1.8910478353500366,0.01224471116438508,9.72476041316986,0.0002534088198444806
