seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,5e-05,903,1091.9819145202637,231168,334.48,50.0,335.19,-0.71,-0.004928082227706909,-0.0015827696770429611,2.0756874680519104,0.024718691362068057,9.803358435630798,0.8599110916256905
0,5e-05,904,1093.20272898674,231424,346.48,50.0,347.19,-0.71,-0.0035563260316848755,0.00034283334389328957,2.176427513360977,0.02324533462524414,9.80234432220459,0.0006870493380120024
0,5e-05,905,1094.4426329135895,231680,344.48,50.0,345.19,-0.71,-0.005192123353481293,-0.00013201497495174408,2.0449941009283066,0.023111445596441627,9.802002191543579,0.000555539892957313
0,5e-05,906,1095.6153819561005,231936,343.63,50.0,344.48,-0.85,-0.001692846417427063,-0.0015001073479652405,2.081738844513893,0.02300218935124576,8.921944975852966,0.07851482718251646
0,5e-05,907,1096.8391466140747,232192,342.6,50.0,343.59,-0.99,0.0033342093229293823,-0.0019994108006358147,2.0468555092811584,0.02207893133163452,8.641481935977936,0.08172737146742293
0,5e-05,908,1098.0491514205933,232448,347.28,50.0,348.27,-0.99,-0.004683826118707657,-0.002382890321314335,1.663729265332222,0.020450197625905275,9.718681812286377,0.07839981534925755
0,5e-05,909,1099.2576479911804,232704,344.0,50.0,344.99,-0.99,-0.004508327692747116,0.0005109072662889957,1.9279377311468124,0.021730317268520594,9.732685565948486,0.0003086354809056502
0,5e-05,910,1100.4914882183075,232960,344.6,50.0,345.59,-0.99,-0.0027382895350456238,1.2614764273166656e-05,1.9674410223960876,0.019167178077623248,9.72607147693634,0.0002390532972640358
0,5e-05,911,1101.6949603557587,233216,348.13,50.0,349.27,-1.14,-0.009359016548842192,-0.0017788521945476532,2.082778036594391,0.019032514886930585,9.803935408592224,0.0783082974194258
0,5e-05,912,1102.8979351520538,233472,344.2,50.0,345.21,-1.01,-0.004552509635686874,-0.003259713761508465,2.1081954538822174,0.018673952901735902,9.848758697509766,0.0038950742018641904
0,5e-05,913,1104.0507771968842,233728,354.84,50.0,355.86,-1.02,-0.0017945840954780579,-0.0003909762017428875,1.9102559089660645,0.01935836486518383,9.823054313659668,0.00018679256572795566
0,5e-05,914,1105.2948155403137,233984,358.49,50.0,359.66,-1.17,-0.0027403496205806732,-0.0003509409725666046,1.938980519771576,0.0197055796161294,9.65601360797882,1.6392152510416054
0,5e-05,915,1106.5330023765564,234240,361.1,50.0,362.41,-1.31,-0.0028634555637836456,-0.0018279822543263435,2.059798091650009,0.019576484337449074,9.812951445579529,0.08073199992941227
0,5e-05,916,1107.7064595222473,234496,358.43,50.0,359.88,-1.45,-0.002693548798561096,-0.0013826191425323486,1.950222447514534,0.01850389945320785,9.858412623405457,0.6654867347533582
0,5e-05,917,1108.900587797165,234752,355.12,50.0,356.73,-1.61,-0.005509141832590103,-0.001801108941435814,1.8242295682430267,0.019677267409861088,9.704610109329224,0.08315930899698287
0,5e-05,918,1110.2650220394135,235008,350.43,50.0,352.18,-1.75,-0.002471690997481346,-0.0018644221127033234,1.9509949535131454,0.016635652165859938,9.647687911987305,0.9775252025574446
0,5e-05,919,1111.4832277297974,235264,345.3,50.0,347.19,-1.89,-0.005586657673120499,-0.0029305657371878624,2.257279247045517,0.015383023652248085,9.719553589820862,0.0785425251306151
0,5e-05,920,1112.724837064743,235520,344.83,50.0,346.88,-2.05,-0.0046974183060228825,1.9376631826162338e-05,2.152449205517769,0.014371567638590932,9.200942516326904,0.0002620781560835894
0,5e-05,921,1113.920556306839,235776,345.7,50.0,347.9,-2.2,-0.005118794739246368,-0.003331984393298626,2.0750397592782974,0.013672988745383918,9.123438119888306,0.160716213285923
0,5e-05,922,1115.1140995025635,236032,338.93,50.0,340.99,-2.06,-0.006384288892149925,0.0001547783613204956,2.111387997865677,0.012822162010706961,9.793541431427002,0.00011804063615272753
0,5e-05,923,1116.3112814426422,236288,332.77,50.0,334.54,-1.77,-0.004893186269327998,-0.00043309852480888367,2.1949368715286255,0.012637588661164045,9.458055138587952,0.003918910710126511
0,5e-05,924,1117.5589792728424,236544,331.97,50.0,333.73,-1.76,-0.0015758983790874481,-0.001104690134525299,2.076201915740967,0.013123847544193268,9.847860217094421,0.03285548454186937
0,5e-05,925,1118.7293002605438,236800,339.81,50.0,341.57,-1.76,-0.004506480472628027,1.8700025975704193e-05,1.968195155262947,0.013697520480491221,9.76515018939972,0.001133748191932682
0,5e-05,926,1119.989245414734,237056,353.64,50.0,355.26,-1.62,-0.0012272000312805176,-5.6570861488580704e-05,2.1287542581558228,0.0155082339188084,9.255565524101257,0.00046899253720766865
0,5e-05,927,1121.198754310608,237312,352.66,50.0,354.01,-1.35,-0.005621589720249176,-3.221631050109863e-05,1.937106341123581,0.013848499860614538,9.809874892234802,0.0005072678577562328
0,5e-05,928,1122.4066591262817,237568,358.46,50.0,359.81,-1.35,-0.003098081797361374,-3.31047922372818e-05,2.0543250739574432,0.014249727595597506,9.819605588912964,0.0002842831418092828
0,5e-05,929,1123.5797264575958,237824,356.27,50.0,357.75,-1.48,-0.0037972498685121536,-0.0031364187598228455,2.0485996901988983,0.01410578959621489,9.796889305114746,0.08196082868380472
0,5e-05,930,1124.786072254181,238080,363.02,50.0,364.64,-1.62,-0.004620254039764404,-0.0007878057658672333,1.884370043873787,0.013597178854979575,9.821880340576172,1.2501527059193904
0,5e-05,931,1125.9616088867188,238336,370.44,50.0,372.06,-1.62,-0.004575416445732117,-0.0011432766914367676,1.8602741360664368,0.01301070861518383,9.84007215499878,1.5567024062420387
0,5e-05,932,1127.1841704845428,238592,366.2,50.0,367.83,-1.63,-0.006108121946454048,3.291666507720947e-05,2.0353894382715225,0.012626039562746882,9.331299543380737,0.00014287116300693015
0,5e-05,933,1128.4317235946655,238848,358.51,50.0,360.0,-1.49,-0.01035032095387578,-3.4961849451065063e-06,2.0195685625076294,0.012540214112959802,9.794004082679749,0.0002147524955944391
0,5e-05,934,1129.6446630954742,239104,359.12,50.0,360.47,-1.35,-0.0030246078968048096,-7.032416760921478e-06,2.281854599714279,0.013864710461348295,9.867924332618713,0.00023876508021203335
0,5e-05,935,1130.893937587738,239360,363.01,50.0,364.5,-1.49,-0.0023217108100652695,-0.0006932877004146576,1.9517625570297241,0.012277846806682646,9.513392090797424,1.519165914196492
0,5e-05,936,1132.091645002365,239616,364.69,50.0,365.9,-1.21,-0.0034885630011558533,-1.0470859706401825e-05,2.0511008203029633,0.012066669180057943,9.687331795692444,0.0004539021247182973
0,5e-05,937,1133.2954106330872,239872,361.81,50.0,363.03,-1.22,-0.007057986222207546,-0.0024641351774334908,2.03205406665802,0.01187128503806889,9.62730085849762,0.07857655427142163
0,5e-05,938,1134.4912402629852,240128,357.44,50.0,358.52,-1.08,-0.0041642708238214254,-0.00118290726095438,2.1419396102428436,0.011634141905233264,9.78716242313385,0.005593824727839092
0,5e-05,939,1135.6704051494598,240384,352.71,50.0,353.64,-0.93,-0.005206441972404718,0.00014649378135800362,2.2235888838768005,0.012045803479850292,9.746190309524536,0.00034799303466570564
0,5e-05,940,1136.8362102508545,240640,352.43,50.0,353.36,-0.93,-0.006836488842964172,4.134606570005417e-05,2.174185663461685,0.012155565666034818,9.586461067199707,0.00025916055164998397
0,5e-05,941,1138.0488040447235,240896,344.91,50.0,345.57,-0.66,-0.0072158267721533775,-3.6391429603099823e-06,2.099804788827896,0.012173696071840823,9.418300032615662,0.0001969881122931838
0,5e-05,942,1139.2918004989624,241152,354.13,50.0,354.79,-0.66,-0.0022293571382761,-2.4541281163692474e-05,2.0216978788375854,0.013631944078952074,9.828186273574829,0.00015614687981724273
0,5e-05,943,1140.483681678772,241408,353.81,50.0,354.49,-0.68,-0.006705246865749359,-2.661813050508499e-05,2.359140992164612,0.012075455859303474,8.910537540912628,0.00010709872094594175
0,5e-05,944,1141.6431682109833,241664,346.75,50.0,347.43,-0.68,-0.005533101037144661,-2.235453575849533e-05,2.1055934727191925,0.012008032528683543,9.706465482711792,0.00010224300513073104
0,5e-05,945,1142.828274488449,241920,340.51,50.0,341.19,-0.68,-0.002156924456357956,-1.694168895483017e-05,2.1345275342464447,0.011838555103167892,9.458372116088867,6.323571915345383e-05
0,5e-05,946,1144.0454549789429,242176,343.67,50.0,344.35,-0.68,-0.002838931977748871,-1.367693766951561e-05,1.9605954438447952,0.011705250828526914,9.70333981513977,5.861660156369908e-05
0,5e-05,947,1145.4030122756958,242432,343.71,50.0,344.39,-0.68,-0.002770576626062393,-1.0003801435232162e-05,1.7346863895654678,0.011727241217158735,9.878486156463623,5.7307156566821504e-05
0,5e-05,948,1146.6370017528534,242688,344.34,50.0,344.88,-0.54,-0.002153238747268915,-1.0632909834384918e-05,2.0095590353012085,0.01172991597559303,9.82757556438446,4.770931809616741e-05
0,5e-05,949,1147.8068873882294,242944,352.31,50.0,352.72,-0.41,-0.005861133337020874,-0.002349128946661949,1.9384683817625046,0.011781672015786171,9.64368724822998,0.004367606316009187
0,5e-05,950,1148.9670987129211,243200,345.46,50.0,345.71,-0.25,-0.006248606368899345,-0.000991087406873703,2.159543961286545,0.012444427935406566,9.434674978256226,0.04088570654312207
0,5e-05,951,1150.1800906658173,243456,339.08,50.0,339.33,-0.25,-0.01493871957063675,0.0002180580049753189,2.151894986629486,0.014451321214437485,9.81216847896576,0.0029414226446533576
0,5e-05,952,1151.415940284729,243712,341.87,50.0,342.26,-0.39,-0.006887450814247131,-0.0015930663794279099,1.9824007898569107,0.012899191584438086,9.599348425865173,0.07884849173569819
0,5e-05,953,1152.6170160770416,243968,333.49,50.0,333.88,-0.39,-0.003445178270339966,8.836761116981506e-05,2.1252689361572266,0.01236475573386997,9.774391055107117,0.00015274764336936641
0,5e-05,954,1153.7539534568787,244224,344.45,50.0,344.84,-0.39,-0.00306059792637825,4.220940172672272e-05,1.8839930146932602,0.012032884522341192,9.830716013908386,0.00013605766434920952
0,5e-05,955,1154.9642612934113,244480,344.46,50.0,344.7,-0.24,-0.0035950038582086563,-0.0022804695181548595,2.309225767850876,0.012181667611002922,9.677518129348755,0.004191427929981728
0,5e-05,956,1156.1398530006409,244736,332.85,50.0,333.23,-0.38,-0.007784122601151466,-0.0014536213129758835,2.3461144864559174,0.01263604429550469,9.63321077823639,0.07822003818637313
0,5e-05,957,1157.3134496212006,244992,331.38,50.0,331.62,-0.24,-0.0014562606811523438,-6.915070116519928e-06,1.956638127565384,0.01260293077211827,9.682977080345154,0.00010777192346722586
0,5e-05,958,1158.5406095981598,245248,340.52,50.0,340.77,-0.25,-0.006659373641014099,-2.7612783014774323e-05,2.167299836874008,0.012708296650089324,9.076145887374878,0.00014287730664364062
0,5e-05,959,1159.7884194850922,245504,342.36,50.0,342.61,-0.25,-0.008271194994449615,-5.4780393838882446e-05,2.036986142396927,0.014367857133038342,9.812784194946289,8.109392592814402e-05
0,5e-05,960,1160.9903383255005,245760,341.12,50.0,341.37,-0.25,-0.004094351083040237,-0.0018866388127207756,2.1169216632843018,0.012917132233269513,9.704031467437744,0.07819052391187142
0,5e-05,961,1162.183057308197,246016,342.2,50.0,342.72,-0.52,-0.0022301599383354187,-0.0019396301358938217,2.0362808257341385,0.012542840442620218,9.577358841896057,0.08211471640970558
0,5e-05,962,1163.3805422782898,246272,334.88,50.0,335.4,-0.52,-0.0021741222590208054,0.00016013719141483307,2.175203502178192,0.012067512609064579,9.822500705718994,6.617193002966815e-05
0,5e-05,963,1164.5803322792053,246528,347.1,50.0,347.62,-0.52,-0.005525253713130951,5.868077278137207e-05,2.0310029834508896,0.011730015859939158,9.817132353782654,7.02148072377895e-05
0,5e-05,964,1165.7560107707977,246784,343.54,50.0,344.06,-0.52,-0.0049278028309345245,2.3739412426948547e-06,1.871482789516449,0.011626771301962435,9.746390700340271,6.197385391715216e-05
0,5e-05,965,1166.9420957565308,247040,337.84,50.0,338.36,-0.52,-0.003969810903072357,-2.3419037461280823e-05,2.3294706642627716,0.011711057159118354,8.801247358322144,7.246290442708414e-05
0,5e-05,966,1168.271432876587,247296,347.8,50.0,348.32,-0.52,-0.0031712763011455536,-2.547353506088257e-05,2.0227464735507965,0.011886310647241771,9.834392666816711,6.676125167359714e-05
0,5e-05,967,1169.484689950943,247552,336.84,50.0,337.36,-0.52,-0.007652491331100464,-3.449060022830963e-05,2.271966964006424,0.013374326517805457,9.777432322502136,6.392027171386871e-05
0,5e-05,968,1170.6905863285065,247808,333.84,50.0,334.36,-0.52,-0.0017787199467420578,-3.813207149505615e-05,1.7352677881717682,0.01212889957241714,9.827794194221497,5.640791232508491e-05
0,5e-05,969,1171.8564367294312,248064,330.08,50.0,330.61,-0.53,-0.0029559992253780365,-3.4228432923555374e-05,2.0089338272809982,0.012174345552921295,9.779825329780579,4.368674171928433e-05
0,5e-05,970,1173.06995511055,248320,331.38,50.0,331.92,-0.54,-0.002026226371526718,-2.8527341783046722e-05,1.8852014541625977,0.012243445147760212,9.856377005577087,4.154378211751464e-05
0,5e-05,971,1174.2126159667969,248576,326.0,50.0,326.54,-0.54,-0.0012372061610221863,-2.879789099097252e-05,2.3815790712833405,0.012363583082333207,9.807515978813171,4.039685518364422e-05
0,5e-05,972,1175.562230348587,248832,335.57,50.0,335.97,-0.4,-0.007136484491638839,-2.6455149054527283e-05,2.0727965980768204,0.012714542332105339,9.827820897102356,4.292411176720634e-05
0,5e-05,973,1176.7635290622711,249088,336.55,50.0,336.95,-0.4,-0.005650531500577927,-2.06679105758667e-05,2.3918505907058716,0.01263951906003058,9.691707968711853,4.306001119402936e-05
0,5e-05,974,1177.9952759742737,249344,321.24,50.0,321.78,-0.54,-0.004266049712896347,-0.0016179727390408516,2.1380776315927505,0.012540853582322598,9.682393193244934,0.07818297701760457
0,5e-05,975,1179.1568417549133,249600,328.36,50.0,328.9,-0.54,-0.0035291947424411774,-0.0012247487902641296,2.1251257061958313,0.012088534538634121,9.61793041229248,0.029734962914062635
0,5e-05,976,1180.3706862926483,249856,340.33,50.0,340.72,-0.39,-0.004230096936225891,-0.002217317931354046,2.221535861492157,0.013859197031706572,9.797820687294006,0.004711054963991046
0,5e-05,977,1181.5600287914276,250112,339.28,50.0,339.81,-0.53,-0.001980755478143692,-0.004056441248394549,2.0891046971082687,0.012624400202184916,9.846492290496826,0.1566443257033825
0,5e-05,978,1182.7658371925354,250368,328.67,50.0,329.34,-0.67,-0.005561158061027527,0.00012180174235254526,2.5706362426280975,0.012177973985671997,9.768473863601685,0.000454043456556974
0,5e-05,979,1183.9826211929321,250624,321.57,50.0,322.24,-0.67,-0.0022860802710056305,4.0978193283081055e-05,2.4764195680618286,0.011999469017609954,9.896907806396484,0.0004620213912858162
0,5e-05,980,1185.1524589061737,250880,315.56,50.0,316.08,-0.52,-0.0021309666335582733,-0.0018332405015826225,2.2578135430812836,0.011824545566923916,9.674090027809143,0.08206536450234125
0,5e-05,981,1186.3346512317657,251136,318.31,50.0,318.97,-0.66,-0.004961684346199036,-0.0014740191400051117,2.4806161522865295,0.011159604648128152,9.878979206085205,1.0975990513743454
0,5e-05,982,1187.535091638565,251392,314.49,50.0,315.14,-0.65,-0.0066000111401081085,-0.001392977312207222,2.5205229818820953,0.010840770439244807,9.713385701179504,0.0037069678346597357
0,5e-05,983,1188.7323186397552,251648,324.41,50.0,325.06,-0.65,-0.0006584636867046356,-0.00015141256153583527,2.228820413351059,0.01105086610186845,9.843834161758423,0.0001928803467308171
0,5e-05,984,1189.9158170223236,251904,335.51,50.0,336.16,-0.65,-0.007804617285728455,-0.00010909512639045715,2.438710570335388,0.012488883570767939,9.79893171787262,0.0002245862615382066
0,5e-05,985,1191.0759406089783,252160,316.83,50.0,317.48,-0.65,-0.003666721284389496,-6.967596709728241e-05,2.263458400964737,0.011374862398952246,9.71717894077301,0.00014586752513423562
0,5e-05,986,1192.2241516113281,252416,324.99,50.0,325.64,-0.65,-0.006037648767232895,-6.201863288879395e-05,2.113030731678009,0.01154384936671704,9.769726753234863,0.0001070207181328442
0,5e-05,987,1193.369665145874,252672,322.73,50.0,323.38,-0.65,-0.0065690986812114716,-5.731172859668732e-05,2.0794372260570526,0.011807751725427806,9.823687314987183,9.837081961450167e-05
0,5e-05,988,1194.597847700119,252928,318.99,50.0,319.64,-0.65,-0.0012691542506217957,-5.993898957967758e-05,2.220126152038574,0.011816738056950271,9.587422609329224,7.902946163085289e-05
0,5e-05,989,1195.7830791473389,253184,311.02,50.0,311.81,-0.79,-0.004646953195333481,-0.0017106831073760986,2.29976087808609,0.011938813840970397,9.839227557182312,0.07819102098710573
0,5e-05,990,1197.0612304210663,253440,313.54,50.0,314.32,-0.78,-0.00792880728840828,-0.0021727951243519783,2.036514550447464,0.011486270232126117,9.853380799293518,0.08218878095158288
0,5e-05,991,1198.288910150528,253696,315.85,50.0,316.77,-0.92,-0.001307932659983635,0.00013378076255321503,1.8957553803920746,0.011010756366886199,9.831735730171204,4.927690906697535e-05
0,5e-05,992,1199.5131614208221,253952,311.57,50.0,312.49,-0.92,-0.007015680894255638,3.639468923211098e-05,2.3992019295692444,0.011876845266669989,9.551777958869934,5.558103839575779e-05
0,5e-05,993,1200.7294957637787,254208,304.21,50.0,305.13,-0.92,-0.007279627025127411,-8.255243301391602e-06,2.413976639509201,0.010712080402299762,9.687515258789062,4.2752472381835105e-05
0,5e-05,994,1201.9390618801117,254464,310.86,50.0,311.64,-0.78,-0.004210266983136535,-0.0030867476016283035,2.211671680212021,0.011006891378201544,9.817284941673279,0.004054084543895442
0,5e-05,995,1203.1665427684784,254720,317.6,50.0,318.37,-0.77,-0.008892274694517255,-0.0030546244233846664,2.303074538707733,0.011805273592472076,9.818679809570312,0.0037826003317604773
0,5e-05,996,1204.3278059959412,254976,323.68,50.0,324.46,-0.78,-0.0066379643976688385,-0.00024641724303364754,2.1115106642246246,0.01253286621067673,9.798128128051758,0.00012962637629243545
