seed,learning_rate,training_iteration,time_total_s,timesteps_total,episode_reward_mean,episode_len_mean,defender_reward,attacker_reward,defender_policy_loss,attacker_policy_loss,defender_entropy,attacker_entropy,defender_vf_loss,attacker_vf_loss
0,0.0002,900,1095.8639388084412,230400,357.24,50.0,357.24,0.0,-0.00956706702709198,-5.587935447692871e-09,1.537244364619255,0.00139223801670596,9.79035234451294,6.555777417815989e-06
0,0.0002,901,1097.0823500156403,230656,350.34,50.0,350.34,0.0,-0.01340451743453741,-4.6566128730773926e-09,1.8678596913814545,0.001444714274839498,9.675669312477112,1.1085794767495827e-05
0,0.0002,902,1098.2980456352234,230912,352.28,50.0,352.28,0.0,-0.003204450011253357,-5.587935447692871e-09,1.1968891769647598,0.001387127151247114,9.624781131744385,7.361493373991834e-06
0,0.0002,903,1099.4637477397919,231168,358.08,50.0,358.08,0.0,-0.008080098778009415,-1.862645149230957e-08,1.3422338515520096,0.0013845934736309573,9.819989681243896,5.010925121951004e-06
0,0.0002,904,1100.6485886573792,231424,374.16,50.0,374.16,0.0,-0.005548795685172081,-1.816079020500183e-08,1.012824460864067,0.0013848588714608923,9.802812576293945,5.3982584518053045e-06
0,0.0002,905,1101.8442516326904,231680,373.9,50.0,373.9,0.0,-0.005942452698945999,1.862645149230957e-09,1.2209283336997032,0.001387314245221205,9.754945516586304,1.1838313298540015e-05
0,0.0002,906,1103.06285738945,231936,372.92,50.0,372.92,0.0,-0.00975441187620163,-6.51925802230835e-09,1.4787683486938477,0.0013857697194907814,9.583693385124207,5.33518209522299e-06
0,0.0002,907,1104.2908568382263,232192,372.12,50.0,372.12,0.0,-0.009894154965877533,-9.66247171163559e-09,1.4657344669103622,0.0013886398519389331,9.748107671737671,5.722567067323325e-06
0,0.0002,908,1105.4822797775269,232448,374.82,50.0,374.82,0.0,-0.006410611793398857,-3.725290298461914e-08,1.1746568381786346,0.0013693479413632303,9.723985195159912,4.0265326788357925e-06
0,0.0002,909,1106.7059922218323,232704,371.18,50.0,371.18,0.0,-0.0037842951714992523,1.3969838619232178e-08,0.9880026578903198,0.0014294924185378477,9.733352303504944,3.9865082328560675e-06
0,0.0002,910,1107.8645672798157,232960,369.88,50.0,369.88,0.0,-0.010629862546920776,-1.4901161193847656e-08,1.4842614233493805,0.0013828480296069756,9.642275333404541,5.892852186661912e-06
0,0.0002,911,1109.1366052627563,233216,376.38,50.0,376.38,0.0,-0.005088502541184425,0.0,0.9532731771469116,0.001380851972498931,9.784556031227112,4.564145626773097e-06
0,0.0002,912,1110.3308289051056,233472,375.3,50.0,375.3,0.0,-0.0018475493416190147,0.0,1.181109994649887,0.0013937881885794923,9.709091782569885,6.383133154486131e-06
0,0.0002,913,1111.6063561439514,233728,383.04,50.0,383.04,0.0,-0.0056466516107320786,-9.778887033462524e-09,0.9332096427679062,0.0013888626708649099,9.818172812461853,5.3496285943310795e-06
0,0.0002,914,1112.821796655655,233984,385.78,50.0,385.78,0.0,-0.01740233227610588,-2.2351741790771484e-08,1.7211570888757706,0.0013966359401820228,9.612972259521484,8.501994216203457e-06
0,0.0002,915,1114.031215429306,234240,389.16,50.0,389.16,0.0,-0.0059857722371816635,2.7939677238464355e-09,1.3961265236139297,0.0013892505667172372,9.71624207496643,6.289232999279193e-06
0,0.0002,916,1115.28276014328,234496,384.22,50.0,384.22,0.0,-0.008381076157093048,-7.450580596923828e-09,1.3950517624616623,0.0013750735233770683,9.827960014343262,4.416781052896113e-06
0,0.0002,917,1116.5015745162964,234752,376.12,50.0,376.12,0.0,-0.013504358008503914,1.4435499906539917e-08,1.8962192982435226,0.0014420108054764569,9.726758480072021,6.520902331885736e-06
0,0.0002,918,1117.7140066623688,235008,371.11,50.0,371.25,-0.14,-0.010065634734928608,-0.00174032524228096,1.3549997955560684,0.0013267798931337893,9.739886403083801,0.8984408919813234
0,0.0002,919,1118.9793660640717,235264,368.73,50.0,368.87,-0.14,-0.006114322692155838,-6.668269634246826e-07,1.49773770570755,0.0011645085760392249,9.766643404960632,4.927442148527916e-06
0,0.0002,920,1120.1545786857605,235520,371.71,50.0,371.85,-0.14,-0.002959229052066803,-1.9744038581848145e-07,1.271758794784546,0.0011111217754660174,9.712035417556763,6.906133023676375e-06
0,0.0002,921,1121.3741669654846,235776,370.59,50.0,370.73,-0.14,-0.014774779789149761,9.96515154838562e-08,1.6801085770130157,0.0010887605167226866,9.713026285171509,7.080696605044068e-06
0,0.0002,922,1122.7371108531952,236032,363.11,50.0,363.25,-0.14,-0.009945301339030266,5.21540641784668e-08,1.510913997888565,0.0010769198124762625,9.812350273132324,5.1963056648673955e-06
0,0.0002,923,1123.9318044185638,236288,357.91,50.0,358.05,-0.14,-0.013628243119455874,2.9569491744041443e-08,1.6474663019180298,0.0010746548068709671,9.746524572372437,6.6687440494206385e-06
0,0.0002,924,1125.1183331012726,236544,354.33,50.0,354.47,-0.14,-0.008075471967458725,-2.8870999813079834e-08,0.8736682459712029,0.0010742076701717451,9.854402422904968,3.270977401825803e-06
0,0.0002,925,1126.345112323761,236800,360.71,50.0,360.85,-0.14,-0.004870723816566169,4.6566128730773926e-09,1.3006945103406906,0.0010692291398299858,9.769428253173828,2.671969298262411e-06
0,0.0002,926,1127.5270817279816,237056,373.05,50.0,373.19,-0.14,-0.015386190265417099,-4.6566128730773926e-09,1.1249997466802597,0.0011178240238223225,9.704428434371948,4.660668565747983e-06
0,0.0002,927,1128.7479379177094,237312,373.43,50.0,373.57,-0.14,-0.013506323099136353,-3.3527612686157227e-08,1.5604381710290909,0.001073155362973921,9.663309693336487,4.276306697192922e-06
0,0.0002,928,1129.9598083496094,237568,380.41,50.0,380.55,-0.14,-0.008229586761444807,9.546056389808655e-09,1.1925055384635925,0.0010671698983060196,9.815086364746094,3.1484464670938905e-06
0,0.0002,929,1131.182205438614,237824,378.17,50.0,378.31,-0.14,-0.006957676261663437,1.5832483768463135e-08,1.144126057624817,0.0010706344182835892,9.748512983322144,4.162690771636335e-06
0,0.0002,930,1132.4224872589111,238080,380.69,50.0,380.83,-0.14,-0.0064416248351335526,1.257285475730896e-08,0.9850608110427856,0.0010689957562135532,9.81513512134552,3.522120096022263e-06
0,0.0002,931,1133.6320250034332,238336,387.53,50.0,387.67,-0.14,-0.0051103681325912476,4.563480615615845e-08,1.113866001367569,0.0010733468370744959,9.736739754676819,2.591406598639878e-06
0,0.0002,932,1134.850148677826,238592,382.51,50.0,382.65,-0.14,-0.014479215256869793,-1.210719347000122e-08,1.5050634145736694,0.0010688269103411585,9.373952388763428,2.3605312549079827e-06
0,0.0002,933,1136.0033094882965,238848,374.53,50.0,374.67,-0.14,-0.002614331431686878,-9.313225746154785e-10,1.3041832745075226,0.0010695476812543347,9.642030715942383,3.7295196761988336e-06
0,0.0002,934,1137.1978902816772,239104,377.91,50.0,378.05,-0.14,-0.01379498839378357,1.4901161193847656e-08,1.3638417720794678,0.001119362175813876,9.77293050289154,4.908037539053112e-06
0,0.0002,935,1138.3456649780273,239360,383.23,50.0,383.37,-0.14,-0.010588112287223339,4.6566128730773926e-09,1.1809087097644806,0.0010722562001319602,9.696078777313232,3.7018116074705176e-06
0,0.0002,936,1139.561047554016,239616,390.35,50.0,390.49,-0.14,-0.005167953670024872,9.313225746154785e-09,1.0360423251986504,0.0010691267234506086,9.637206077575684,7.382603257610754e-06
0,0.0002,937,1140.7759399414062,239872,390.85,50.0,390.99,-0.14,-0.003323197830468416,-1.862645149230957e-09,1.403766393661499,0.0010721094440668821,8.970824480056763,4.9605744720793155e-06
0,0.0002,938,1141.9670000076294,240128,386.84,50.0,386.84,0.0,-0.0028123129159212112,-2.2351741790771484e-08,1.7694036811590195,0.0010681464918889105,9.886035084724426,3.91916424291594e-06
0,0.0002,939,1143.1702375411987,240384,380.32,50.0,380.32,0.0,-0.016508244210854173,-6.984919309616089e-09,1.5919537395238876,0.0010679579863790423,8.558170914649963,2.764952910183638e-06
0,0.0002,940,1144.3776621818542,240640,379.88,50.0,379.88,0.0,-0.013535913079977036,1.4901161193847656e-08,1.3356672823429108,0.00106986376340501,9.746742367744446,3.5338255486294656e-06
0,0.0002,941,1145.5875360965729,240896,370.86,50.0,370.86,0.0,-0.006146898493170738,0.0,1.4712314456701279,0.0010706415050663054,8.84353768825531,3.286748480491042e-06
0,0.0002,942,1146.7890424728394,241152,378.44,50.0,378.44,0.0,-0.005227651447057724,0.0,0.9052723124623299,0.0011192692472832277,9.809094309806824,3.403253259648409e-06
0,0.0002,943,1147.960881471634,241408,378.5,50.0,378.5,0.0,-0.014807380735874176,0.0,1.741627037525177,0.0010700291459215805,9.082908749580383,6.241676089757675e-06
0,0.0002,944,1149.1705610752106,241664,371.94,50.0,371.94,0.0,-0.005921804346144199,3.725290298461914e-09,1.0836225226521492,0.0010717971454141662,9.825236797332764,3.6681969675100845e-06
0,0.0002,945,1150.316931962967,241920,366.6,50.0,366.6,0.0,-0.010084390640258789,-2.0489096641540527e-08,1.1666996777057648,0.0010710802162066102,9.705068945884705,2.1985287190773306e-06
0,0.0002,946,1151.5592226982117,242176,371.42,50.0,371.42,0.0,-0.01587962731719017,3.725290298461914e-09,1.559891864657402,0.0010706388566177338,9.329019784927368,4.3915862590893084e-06
0,0.0002,947,1152.9117963314056,242432,370.24,50.0,370.24,0.0,-0.011021841317415237,-1.4435499906539917e-08,1.3028115034103394,0.0010704172309488058,9.816785454750061,2.227559122047751e-06
0,0.0002,948,1154.1487941741943,242688,370.3,50.0,370.3,0.0,-0.004477695911191404,7.450580596923828e-09,0.9174871817231178,0.0010653869831003249,9.810061931610107,3.0540983004812006e-06
0,0.0002,949,1155.3543984889984,242944,380.04,50.0,380.04,0.0,-0.009102936834096909,2.60770320892334e-08,0.9961061924695969,0.0010695534583646804,9.58407175540924,4.641805617211503e-06
0,0.0002,950,1156.5342297554016,243200,371.56,50.0,371.56,0.0,-0.005003312602639198,6.05359673500061e-09,1.4611411541700363,0.0010705773020163178,9.310288906097412,1.856434948876995e-06
0,0.0002,951,1157.7292551994324,243456,368.32,50.0,368.32,0.0,-0.024350199848413467,0.0,1.338187262415886,0.001117064239224419,9.845537543296814,2.728225126702455e-06
0,0.0002,952,1158.8756453990936,243712,373.52,50.0,373.52,0.0,-0.0048268698155879974,7.450580596923828e-09,1.0327007845044136,0.0010718912817537785,9.851567268371582,2.9323846604256687e-06
0,0.0002,953,1160.0723979473114,243968,365.42,50.0,365.42,0.0,-0.005139637738466263,-2.421438694000244e-08,1.2462739944458008,0.0010713356168707833,9.790714383125305,2.7009128729105214e-06
0,0.0002,954,1161.299281835556,244224,376.06,50.0,376.06,0.0,-0.010791152715682983,-1.1175870895385742e-08,1.031916931271553,0.0010717877448769286,9.822793245315552,2.8279823425236827e-06
0,0.0002,955,1162.5336978435516,244480,377.46,50.0,377.46,0.0,-0.005227372050285339,1.6298145055770874e-09,1.1401147171854973,0.0010752201487775892,9.749059796333313,4.538971751344434e-06
0,0.0002,956,1163.7689855098724,244736,363.6,50.0,363.6,0.0,-0.008617138490080833,0.0,1.5474819839000702,0.001076142187230289,9.77276623249054,3.402716743039491e-06
0,0.0002,957,1164.9450387954712,244992,361.66,50.0,361.66,0.0,0.0009921714663505554,1.6763806343078613e-08,1.287768378853798,0.0010750997753348202,9.584338426589966,2.025881826739351e-06
0,0.0002,958,1166.12841629982,245248,366.56,50.0,366.56,0.0,-0.007598251104354858,0.0,1.4454725980758667,0.0010769311484182253,8.975980401039124,3.534644804403797e-06
0,0.0002,959,1167.4870581626892,245504,367.08,50.0,367.08,0.0,-0.0039761364459991455,1.30385160446167e-08,1.5471873879432678,0.001126622621086426,9.75065553188324,3.5040963268784253e-06
0,0.0002,960,1168.7198615074158,245760,363.94,50.0,363.94,0.0,-0.004979629069566727,-1.0244548320770264e-08,1.6125777214765549,0.0010708751797210425,9.610838532447815,3.354090438278945e-06
0,0.0002,961,1170.0286138057709,246016,365.98,50.0,365.98,0.0,-0.005919031798839569,0.0,1.5302240997552872,0.001075155712896958,8.80264675617218,3.237962530988625e-06
0,0.0002,962,1171.2678558826447,246272,358.98,50.0,358.98,0.0,-0.004623008891940117,-5.122274160385132e-09,1.4233883321285248,0.0010723052691901103,9.875382542610168,2.611558670650993e-06
0,0.0002,963,1172.468546628952,246528,371.36,50.0,371.36,0.0,-0.00626884400844574,-9.313225746154785e-10,1.0651580840349197,0.0010700233397074044,9.81460964679718,2.9389182572003847e-06
0,0.0002,964,1173.7969148159027,246784,367.52,50.0,367.52,0.0,-0.006149653345346451,6.51925802230835e-09,1.481181338429451,0.0010763973696157336,9.722975134849548,2.1793788675950054e-06
0,0.0002,965,1174.996134519577,247040,360.52,50.0,360.52,0.0,0.0013122260570526123,-5.587935447692871e-09,1.6436314582824707,0.0010770391818368807,9.074001789093018,6.177392094741663e-06
0,0.0002,966,1176.2344751358032,247296,372.3,50.0,372.3,0.0,-0.00851501151919365,-4.540197551250458e-08,1.049336850643158,0.0010707435430958867,9.806028246879578,2.6497342844322702e-06
0,0.0002,967,1177.4311530590057,247552,362.38,50.0,362.38,0.0,-0.0021727420389652252,-9.313225746154785e-10,1.2688381373882294,0.00111810902308207,9.731061697006226,2.670724541076197e-06
0,0.0002,968,1178.6228334903717,247808,357.58,50.0,357.58,0.0,-0.0029892567545175552,-4.190951585769653e-09,0.9530220627784729,0.0010761192388599738,9.801428437232971,2.330293284558138e-06
0,0.0002,969,1179.8290178775787,248064,356.02,50.0,356.02,0.0,-0.0062323808670043945,-2.0489096641540527e-08,1.2588775306940079,0.001072938452125527,9.809730172157288,1.6318821423055851e-06
0,0.0002,970,1181.028727531433,248320,357.9,50.0,357.9,0.0,-0.005283813923597336,-9.313225746154785e-10,1.2424748837947845,0.0010746958432719111,9.776403546333313,1.5253665424097562e-06
0,0.0002,971,1182.4563989639282,248576,351.26,50.0,351.26,0.0,-0.003384225070476532,9.313225746154785e-09,1.572317212820053,0.001078357541700825,8.835358262062073,3.1268334907963435e-06
0,0.0002,972,1183.6487803459167,248832,357.6,50.0,357.6,0.0,-0.0034864386543631554,1.1175870895385742e-08,0.938439317047596,0.00107380717236083,9.817879796028137,2.8952668458259723e-06
0,0.0002,973,1184.8251299858093,249088,358.22,50.0,358.22,0.0,-0.005624067038297653,-1.3969838619232178e-09,1.1511895507574081,0.0010744054161477834,9.764350891113281,3.3941628032607696e-06
0,0.0002,974,1186.0336410999298,249344,343.0,50.0,343.0,0.0,-0.009166907519102097,1.862645149230957e-08,1.4279767572879791,0.0010736298572737724,9.754716157913208,1.9437377858366744e-06
0,0.0002,975,1187.2431519031525,249600,349.6,50.0,349.6,0.0,-0.012849632650613785,-1.4901161193847656e-08,1.051557868719101,0.0010738186538219452,9.776727676391602,2.1247260804102552e-06
0,0.0002,976,1188.4720058441162,249856,358.8,50.0,358.79,0.01,-0.007898766547441483,-0.007869286462664604,0.859864704310894,0.001179927698103711,9.791465163230896,0.004434034625461436
0,0.0002,977,1189.6782639026642,250112,362.58,50.0,362.57,0.01,-0.00593036413192749,-4.7993846237659454e-05,0.9774371609091759,0.0013214332284405828,9.816254258155823,0.00037272378722263966
0,0.0002,978,1190.845579624176,250368,355.92,50.0,355.91,0.01,-0.013272023759782314,-3.403564915060997e-05,0.9525580108165741,0.0014596516848541796,9.859106540679932,0.0003365093270986108
0,0.0002,979,1192.0934255123138,250624,353.04,50.0,353.03,0.01,-0.010753467679023743,-2.2699125111103058e-05,1.3959610313177109,0.001563992613228038,9.756741523742676,0.00011038337652280461
0,0.0002,980,1193.319190979004,250880,348.4,50.0,348.39,0.01,-0.01660776138305664,-8.177012205123901e-06,1.6564855724573135,0.0016316685068886727,9.425948858261108,6.14349291936378e-05
0,0.0002,981,1194.4842450618744,251136,354.2,50.0,354.19,0.01,-0.0026446841657161713,2.843327820301056e-06,1.1398358047008514,0.0016505807725479826,9.826593041419983,3.7458092947417754e-05
0,0.0002,982,1195.691238641739,251392,349.92,50.0,349.91,0.01,-0.006499823182821274,-2.3834872990846634e-06,1.153616063296795,0.0016496459866175428,9.658364534378052,2.3416303406520456e-05
0,0.0002,983,1196.9071986675262,251648,362.22,50.0,362.21,0.01,-0.003746066242456436,-2.3096799850463867e-07,0.2535862671211362,0.0016374239203287289,9.847920775413513,9.25810519447623e-06
0,0.0002,984,1198.0832707881927,251904,375.94,50.0,375.93,0.01,-0.008462779223918915,2.5704503059387207e-07,1.164109706878662,0.001757845704560168,9.821103572845459,1.610337085367064e-05
0,0.0002,985,1199.3228123188019,252160,358.02,50.0,358.01,0.01,-0.005896739661693573,-7.702037692070007e-07,1.4398998841643333,0.0016422094049630687,9.537476658821106,9.547277556976042e-06
0,0.0002,986,1200.5330114364624,252416,364.6,50.0,364.59,0.01,-0.007123775780200958,7.078051567077637e-08,1.0578476637601852,0.0016374069382436574,9.810879349708557,5.840646394972282e-06
0,0.0002,987,1201.736735343933,252672,362.74,50.0,362.73,0.01,-0.007414801046252251,-1.7113052308559418e-08,0.8369996696710587,0.0016393551632063463,9.82895827293396,6.751858336428995e-06
0,0.0002,988,1202.9183411598206,252928,358.02,50.0,358.01,0.01,-0.020566696301102638,-2.9709190130233765e-07,1.5888649225234985,0.0016309698985423893,9.773695349693298,8.764376730141521e-06
0,0.0002,989,1204.1193311214447,253184,350.46,50.0,350.45,0.01,-0.012359172105789185,-1.0058283805847168e-07,1.165897086262703,0.0016367646312573925,9.817314624786377,1.094964238745888e-05
0,0.0002,990,1205.3987023830414,253440,350.86,50.0,350.85,0.01,-0.010863168048672378,3.725290298461914e-08,1.0993508696556091,0.0016320795402862132,9.812767624855042,5.0874626253971655e-06
0,0.0002,991,1206.5723810195923,253696,352.84,50.0,352.83,0.01,-0.004540352150797844,1.955777406692505e-08,1.0554050654172897,0.0016302956937579438,9.857598423957825,6.104600743128685e-06
0,0.0002,992,1207.7986550331116,253952,352.34,50.0,352.33,0.01,-0.004268979653716087,6.984919309616089e-10,1.2954197525978088,0.0017531950870761648,9.675860404968262,6.661227189397323e-06
0,0.0002,993,1208.9904420375824,254208,344.28,50.0,344.27,0.01,-0.00854848325252533,-7.450580596923828e-09,1.6056064665317535,0.0016333175008185208,9.793464660644531,5.3921253879707365e-06
0,0.0002,994,1210.2334558963776,254464,348.14,50.0,348.13,0.01,-0.0060667358338832855,3.259629011154175e-09,1.0817562490701675,0.0016248090687440708,9.814449548721313,4.4095793327869615e-06
0,0.0002,995,1211.4354310035706,254720,355.7,50.0,355.68,0.02,-0.003004261292517185,-0.008392628282308578,0.7370496951043606,0.002040599661995657,9.82054853439331,0.004535601778798082
0,0.0002,996,1212.7372913360596,254976,361.74,50.0,361.73,0.01,-0.010469222441315651,-0.000794308609329164,1.1722954213619232,0.004173408669885248,9.79864227771759,0.00012422227791830665
